3.3200000000000003	-0.21999999999999997	141.27771566842821
3.3200000000000003	-0.18	6550.896632706435
3.3200000000000003	-0.14	14072.366634612943
3.3200000000000003	-0.09999999999999998	13857.805231620629
3.3200000000000003	-0.06	5921.014991234047
3.3200000000000003	-0.020000000000000018	-1154.2651097446321
3.3200000000000003	0.020000000000000018	-1154.2651097446321
3.3200000000000003	0.06000000000000005	5921.01499123406
3.3200000000000003	0.09999999999999998	13857.805231620629
3.3200000000000003	0.14	14072.366634612943
3.3200000000000003	0.18000000000000005	6550.896632706417
3.3200000000000003	0.21999999999999997	141.27771566842821
3.3200000000000003	0.26	-923.1811062832822
3.3200000000000003	0.30000000000000004	-142.93935053668312
3.3200000000000003	0.33999999999999997	-41.992124589645705
3.3200000000000003	0.38	-79.64150663447907
3.3200000000000003	0.42000000000000004	-13.749242903640065
3.3200000000000003	0.45999999999999996	-24.21500241291003
3.3200000000000003	0.5	-16.41653247965618
3.3600000000000003	-0.5	-13.371735134027425
3.3600000000000003	-0.46	-21.24012428590373
3.3600000000000003	-0.42	-5.661228469005837
3.3600000000000003	-0.38	-75.63606467282736
3.3600000000000003	-0.33999999999999997	-62.51049552780347
3.3600000000000003	-0.3	-57.7532371285193
3.3600000000000003	-0.26	-734.3626094743546
3.3600000000000003	-0.21999999999999997	-798.6941933140318
3.3600000000000003	-0.18	2079.752950274395
3.3600000000000003	-0.14	5561.367462834874
3.3600000000000003	-0.09999999999999998	5418.405060112618
3.3600000000000003	-0.06	3252.6061881492
3.3600000000000003	-0.020000000000000018	2449.143145343499
3.3600000000000003	0.020000000000000018	2449.143145343499
3.3600000000000003	0.06000000000000005	3252.606188149204
3.3600000000000003	0.09999999999999998	5418.405060112618
3.3600000000000003	0.14	5561.367462834874
3.3600000000000003	0.18000000000000005	2079.7529502743873
3.3600000000000003	0.21999999999999997	-798.6941933140318
3.3600000000000003	0.26	-734.3626094743546
3.3600000000000003	0.30000000000000004	-57.753237128518016
3.3600000000000003	0.33999999999999997	-62.51049552780347
3.3600000000000003	0.38	-75.63606467282736
3.3600000000000003	0.42000000000000004	-5.661228469005614
3.3600000000000003	0.45999999999999996	-21.24012428590373
3.3600000000000003	0.5	-13.371735134027425
3.4000000000000004	-0.5	-12.747137982011855
3.4000000000000004	-0.46	-25.004781113821643
3.4000000000000004	-0.42	-1.737552421028699
3.4000000000000004	-0.38	-51.83791806444503
3.4000000000000004	-0.33999999999999997	-82.23799192740914
3.4000000000000004	-0.3	-5.960655070587043
3.4000000000000004	-0.26	-327.45193010168333
3.4000000000000004	-0.21999999999999997	-890.783273294097
3.4000000000000004	-0.18	-900.2895116460531
3.4000000000000004	-0.14	-861.2386587185094
3.4000000000000004	-0.09999999999999998	21.32043142279679
3.4000000000000004	-0.06	4858.15125378825
3.4000000000000004	-0.020000000000000018	11174.76959430817
3.4000000000000004	0.020000000000000018	11174.76959430817
3.4000000000000004	0.06000000000000005	4858.151253788237
3.4000000000000004	0.09999999999999998	21.32043142279679
3.4000000000000004	0.14	-861.2386587185094
3.4000000000000004	0.18000000000000005	-900.2895116460543
3.4000000000000004	0.21999999999999997	-890.783273294097
3.4000000000000004	0.26	-327.45193010168333
3.4000000000000004	0.30000000000000004	-5.960655070586464
3.4000000000000004	0.33999999999999997	-82.23799192740914
3.4000000000000004	0.38	-51.83791806444503
3.4000000000000004	0.42000000000000004	-1.7375524210279027
3.4000000000000004	0.45999999999999996	-25.004781113821643
3.4000000000000004	0.5	-12.747137982011855
3.4400000000000004	-0.5	-6.805368092339764
3.4400000000000004	-0.46	-25.52138114435198
3.4400000000000004	-0.42	-10.015299344089632
3.4400000000000004	-0.38	-26.701018555636384
3.4400000000000004	-0.33999999999999997	-81.26562674930913
3.4400000000000004	-0.3	-52.23485537369999
3.4400000000000004	-0.26	-77.2439232595938
3.4400000000000004	-0.21999999999999997	-270.1642183354694
3.4400000000000004	-0.18	-811.8530166402338
3.4400000000000004	-0.14	-1775.623601430252
3.4400000000000004	-0.09999999999999998	-332.0848539439195
3.4400000000000004	-0.06	7142.7182554287665
3.4400000000000004	-0.020000000000000018	15961.077935879437
3.4400000000000004	0.020000000000000018	15961.077935879437
3.4400000000000004	0.06000000000000005	7142.718255428755
3.4400000000000004	0.09999999999999998	-332.0848539439195
3.4400000000000004	0.14	-1775.623601430252
3.4400000000000004	0.18000000000000005	-811.8530166402312
3.4400000000000004	0.21999999999999997	-270.1642183354694
3.4400000000000004	0.26	-77.2439232595938
3.4400000000000004	0.30000000000000004	-52.234855373699446
3.4400000000000004	0.33999999999999997	-81.26562674930913
3.4400000000000004	0.38	-26.701018555636384
3.4400000000000004	0.42000000000000004	-10.015299344089614
3.4400000000000004	0.45999999999999996	-25.52138114435198
3.4400000000000004	0.5	-6.805368092339764
3.4800000000000004	-0.5	-3.0748084928147135
3.4800000000000004	-0.46	-17.165150054839657
3.4800000000000004	-0.42	-17.902594867008673
3.4800000000000004	-0.38	-13.948130054274184
3.4800000000000004	-0.33999999999999997	-42.4513708937611
3.4800000000000004	-0.3	-82.5514238339383
3.4800000000000004	-0.26	-109.74637619647224
3.4800000000000004	-0.21999999999999997	-34.931010616013864
3.4800000000000004	-0.18	-163.50151326232358
3.4800000000000004	-0.14	-935.8762390448053
3.4800000000000004	-0.09999999999999998	-363.4682659158615
3.4800000000000004	-0.06	4518.97549036679
3.4800000000000004	-0.020000000000000018	10613.418789365049
3.4800000000000004	0.020000000000000018	10613.418789365049
3.4800000000000004	0.06000000000000005	4518.975490366784
3.4800000000000004	0.09999999999999998	-363.4682659158615
3.4800000000000004	0.14	-935.8762390448053
3.4800000000000004	0.18000000000000005	-163.50151326232302
3.4800000000000004	0.21999999999999997	-34.931010616013864
3.4800000000000004	0.26	-109.74637619647224
3.4800000000000004	0.30000000000000004	-82.55142383393775
3.4800000000000004	0.33999999999999997	-42.4513708937611
3.4800000000000004	0.38	-13.948130054274184
3.4800000000000004	0.42000000000000004	-17.90259486700881
3.4800000000000004	0.45999999999999996	-17.165150054839657
3.4800000000000004	0.5	-3.0748084928147135
3.5199999999999996	-0.5	-5.8516818220187705
3.5199999999999996	-0.46	-9.591385150732155
3.5199999999999996	-0.42	-18.330833776423688
3.5199999999999996	-0.38	-21.343936504416614
3.5199999999999996	-0.33999999999999997	-15.432962503163823
3.5199999999999996	-0.3	-31.784721245691486
3.5199999999999996	-0.26	-117.28557391531804
3.5199999999999996	-0.21999999999999997	-121.98776897573254
3.5199999999999996	-0.18	-72.1073866107063
3.5199999999999996	-0.14	-513.4034942067104
3.5199999999999996	-0.09999999999999998	-975.4009414561733
3.5199999999999996	-0.06	194.57696104427325
3.5199999999999996	-0.020000000000000018	2284.72488103038
3.5199999999999996	0.020000000000000018	2284.72488103038
3.5199999999999996	0.06000000000000005	194.57696104426893
3.5199999999999996	0.09999999999999998	-975.4009414561733
3.5199999999999996	0.14	-513.4034942067104
3.5199999999999996	0.18000000000000005	-72.10738661070715
3.5199999999999996	0.21999999999999997	-121.98776897573254
3.5199999999999996	0.26	-117.28557391531804
3.5199999999999996	0.30000000000000004	-31.784721245691614
3.5199999999999996	0.33999999999999997	-15.432962503163823
3.5199999999999996	0.38	-21.343936504416614
3.5199999999999996	0.42000000000000004	-18.330833776423532
3.5199999999999996	0.45999999999999996	-9.591385150732155
3.5199999999999996	0.5	-5.8516818220187705
3.5599999999999996	-0.5	-7.88773939635254
3.5599999999999996	-0.46	-7.220416268444017
3.5599999999999996	-0.42	-9.410482060332155
3.5599999999999996	-0.38	-24.370784399532912
3.5599999999999996	-0.33999999999999997	-29.05541767925689
3.5599999999999996	-0.3	-6.205237471479652
3.5599999999999996	-0.26	-39.48901244665445
3.5599999999999996	-0.21999999999999997	-106.86116224632848
3.5599999999999996	-0.18	-71.57550587794867
3.5599999999999996	-0.14	-170.3376723488288
3.5599999999999996	-0.09999999999999998	-638.1528653408174
3.5599999999999996	-0.06	-995.9092976900049
3.5599999999999996	-0.020000000000000018	-944.7743455411864
3.5599999999999996	0.020000000000000018	-944.7743455411864
3.5599999999999996	0.06000000000000005	-995.9092976900051
3.5599999999999996	0.09999999999999998	-638.1528653408174
3.5599999999999996	0.14	-170.3376723488288
3.5599999999999996	0.18000000000000005	-71.57550587794917
3.5599999999999996	0.21999999999999997	-106.86116224632848
3.5599999999999996	0.26	-39.48901244665445
3.5599999999999996	0.30000000000000004	-6.205237471479707
3.5599999999999996	0.33999999999999997	-29.05541767925689
3.5599999999999996	0.38	-24.370784399532912
3.5599999999999996	0.42000000000000004	-9.410482060331933
3.5599999999999996	0.45999999999999996	-7.220416268444017
3.5599999999999996	0.5	-7.88773939635254
3.5999999999999996	-0.5	-6.531466499673726
3.5999999999999996	-0.46	-9.76343642315264
3.5999999999999996	-0.42	-4.584570910240328
3.5999999999999996	-0.38	-8.510025172223349
3.5999999999999996	-0.33999999999999997	-30.77738701433908
3.5999999999999996	-0.3	-27.020417133506502
3.5999999999999996	-0.26	-14.438750965855318
3.5999999999999996	-0.21999999999999997	-54.3744841314521
3.5999999999999996	-0.18	-67.99905503135699
3.5999999999999996	-0.14	-15.151903872877403
3.5999999999999996	-0.09999999999999998	-67.15220115728468
3.5999999999999996	-0.06	-271.93252883148125
3.5999999999999996	-0.020000000000000018	-441.1150425340798
3.5999999999999996	0.020000000000000018	-441.1150425340798
3.5999999999999996	0.06000000000000005	-271.93252883148057
3.5999999999999996	0.09999999999999998	-67.15220115728468
3.5999999999999996	0.14	-15.151903872877403
3.5999999999999996	0.18000000000000005	-67.99905503135749
3.5999999999999996	0.21999999999999997	-54.3744841314521
3.5999999999999996	0.26	-14.438750965855318
3.5999999999999996	0.30000000000000004	-27.020417133506424
3.5999999999999996	0.33999999999999997	-30.77738701433908
3.5999999999999996	0.38	-8.510025172223349
3.5999999999999996	0.42000000000000004	-4.584570910240309
3.5999999999999996	0.45999999999999996	-9.76343642315264
3.5999999999999996	0.5	-6.531466499673726
3.6399999999999997	-0.5	-3.1160775456599876
3.6399999999999997	-0.46	-9.51669905237398
3.6399999999999997	-0.42	-11.038102054618452
3.6399999999999997	-0.38	-2.5700186749397806
3.6399999999999997	-0.33999999999999997	-10.710954564211365
3.6399999999999997	-0.3	-27.04896605257696
3.6399999999999997	-0.26	-21.339641407373975
3.6399999999999997	-0.21999999999999997	-29.362090705084256
3.6399999999999997	-0.18	-70.69814672140087
3.6399999999999997	-0.14	-81.48853759095977
3.6399999999999997	-0.09999999999999998	-45.99325108419753
3.6399999999999997	-0.06	-24.55133588842552
3.6399999999999997	-0.020000000000000018	-31.554754711217118
3.6399999999999997	0.020000000000000018	-31.554754711217118
3.6399999999999997	0.06000000000000005	-24.551335888426284
3.6399999999999997	0.09999999999999998	-45.99325108419753
3.6399999999999997	0.14	-81.48853759095977
3.6399999999999997	0.18000000000000005	-70.69814672140103
3.6399999999999997	0.21999999999999997	-29.362090705084256
3.6399999999999997	0.26	-21.339641407373975
3.6399999999999997	0.30000000000000004	-27.048966052577416
3.6399999999999997	0.33999999999999997	-10.710954564211365
3.6399999999999997	0.38	-2.5700186749397806
3.6399999999999997	0.42000000000000004	-11.038102054618632
3.6399999999999997	0.45999999999999996	-9.51669905237398
3.6399999999999997	0.5	-3.1160775456599876
3.6799999999999997	-0.5	-2.209286993518982
3.6799999999999997	-0.46	-3.007925993021295
3.6799999999999997	-0.42	-11.179330056548276
3.6799999999999997	-0.38	-10.420242458979768
3.6799999999999997	-0.33999999999999997	-5.066753907851275
3.6799999999999997	-0.3	-13.350829472870913
3.6799999999999997	-0.26	-18.945860575149233
3.6799999999999997	-0.21999999999999997	-11.232510007467534
3.6799999999999997	-0.18	-20.058371274872847
3.6799999999999997	-0.14	-53.271048809611095
3.6799999999999997	-0.09999999999999998	-78.83160594236492
3.6799999999999997	-0.06	-81.67008649701873
3.6799999999999997	-0.020000000000000018	-76.17660301543293
3.6799999999999997	0.020000000000000018	-76.17660301543293
3.6799999999999997	0.06000000000000005	-81.67008649701846
3.6799999999999997	0.09999999999999998	-78.83160594236492
3.6799999999999997	0.14	-53.271048809611095
3.6799999999999997	0.18000000000000005	-20.058371274872428
3.6799999999999997	0.21999999999999997	-11.232510007467534
3.6799999999999997	0.26	-18.945860575149233
3.6799999999999997	0.30000000000000004	-13.350829472870661
3.6799999999999997	0.33999999999999997	-5.066753907851275
3.6799999999999997	0.38	-10.420242458979768
3.6799999999999997	0.42000000000000004	-11.179330056548082
3.6799999999999997	0.45999999999999996	-3.007925993021295
3.6799999999999997	0.5	-2.209286993518982
3.7199999999999998	-0.5	-5.289872015887456
3.7199999999999998	-0.46	-1.4888617692344364
3.7199999999999998	-0.42	-3.5109578419663148
3.7199999999999998	-0.38	-9.742555620211775
3.7199999999999998	-0.33999999999999997	-8.66142266275573
3.7199999999999998	-0.3	-8.469165996015747
3.7199999999999998	-0.26	-16.640732846443658
3.7199999999999998	-0.21999999999999997	-18.376231023140125
3.7199999999999998	-0.18	-8.55617155683732
3.7199999999999998	-0.14	-3.9269360703841922
3.7199999999999998	-0.09999999999999998	-12.803718642119456
3.7199999999999998	-0.06	-25.834368185343614
3.7199999999999998	-0.020000000000000018	-33.517045251511085
3.7199999999999998	0.020000000000000018	-33.517045251511085
3.7199999999999998	0.06000000000000005	-25.834368185343173
3.7199999999999998	0.09999999999999998	-12.803718642119456
3.7199999999999998	0.14	-3.9269360703841922
3.7199999999999998	0.18000000000000005	-8.556171556837784
3.7199999999999998	0.21999999999999997	-18.376231023140125
3.7199999999999998	0.26	-16.640732846443658
3.7199999999999998	0.30000000000000004	-8.469165996016233
3.7199999999999998	0.33999999999999997	-8.66142266275573
3.7199999999999998	0.38	-9.742555620211775
3.7199999999999998	0.42000000000000004	-3.5109578419661083
3.7199999999999998	0.45999999999999996	-1.4888617692344364
3.7199999999999998	0.5	-5.289872015887456
3.76	-0.5	-4.873644863493135
3.76	-0.46	-5.176837500802154
3.76	-0.42	-2.435846825740487
3.76	-0.38	-4.506914681700465
3.76	-0.33999999999999997	-7.445948029522357
3.76	-0.3	-5.883997590117229
3.76	-0.26	-7.668707617545783
3.76	-0.21999999999999997	-16.537425425804553
3.76	-0.18	-22.88881985511352
3.76	-0.14	-20.92127362944668
3.76	-0.09999999999999998	-15.880287324709734
3.76	-0.06	-13.370709790938097
3.76	-0.020000000000000018	-13.227693669601573
3.76	0.020000000000000018	-13.227693669601573
3.76	0.06000000000000005	-13.370709790938278
3.76	0.09999999999999998	-15.880287324709734
3.76	0.14	-20.92127362944668
3.76	0.18000000000000005	-22.8888198551131
3.76	0.21999999999999997	-16.537425425804553
3.76	0.26	-7.668707617545783
3.76	0.30000000000000004	-5.883997590117231
3.76	0.33999999999999997	-7.445948029522357
3.76	0.38	-4.506914681700465
3.76	0.42000000000000004	-2.435846825740276
3.76	0.45999999999999996	-5.176837500802154
3.76	0.5	-4.873644863493135
3.8	-0.5	-1.3184660923431024
3.8	-0.46	-4.255008234326443
3.8	-0.42	-4.400906028722165
3.8	-0.38	-3.5530459087066206
3.8	-0.33999999999999997	-5.77029115821253
3.8	-0.3	-6.87975324429369
3.8	-0.26	-4.033825391059799
3.8	-0.21999999999999997	-2.8372968229127697
3.8	-0.18	-7.220000725240842
3.8	-0.14	-13.591066526562711
3.8	-0.09999999999999998	-17.42779970768853
3.8	-0.06	-18.310062420955102
3.8	-0.020000000000000018	-18.091088909440174
3.8	0.020000000000000018	-18.091088909440174
3.8	0.06000000000000005	-18.310062420954598
3.8	0.09999999999999998	-17.42779970768853
3.8	0.14	-13.591066526562711
3.8	0.18000000000000005	-7.220000725241389
3.8	0.21999999999999997	-2.8372968229127697
3.8	0.26	-4.033825391059799
3.8	0.30000000000000004	-6.879753244293358
3.8	0.33999999999999997	-5.77029115821253
3.8	0.38	-3.5530459087066206
3.8	0.42000000000000004	-4.400906028722082
3.8	0.45999999999999996	-4.255008234326443
3.8	0.5	-1.3184660923431024
3.84	-0.5	-1.4474882111318987
3.84	-0.46	-1.7918782219769183
3.84	-0.42	-3.3878916153049032
3.84	-0.38	-3.1856086229703435
3.84	-0.33999999999999997	-3.3749729781098186
3.84	-0.3	-6.175982013054214
3.84	-0.26	-8.243950004731147
3.84	-0.21999999999999997	-6.690863087154212
3.84	-0.18	-3.749235415320683
3.84	-0.14	-2.665009655430061
3.84	-0.09999999999999998	-3.7095925297740027
3.84	-0.06	-5.291953068222884
3.84	-0.020000000000000018	-6.24234855659949
3.84	0.020000000000000018	-6.24234855659949
3.84	0.06000000000000005	-5.291953068223261
3.84	0.09999999999999998	-3.7095925297740027
3.84	0.14	-2.665009655430061
3.84	0.18000000000000005	-3.749235415320967
3.84	0.21999999999999997	-6.690863087154212
3.84	0.26	-8.243950004731147
3.84	0.30000000000000004	-6.175982013054434
3.84	0.33999999999999997	-3.3749729781098186
3.84	0.38	-3.1856086229703435
3.84	0.42000000000000004	-3.3878916153048912
3.84	0.45999999999999996	-1.7918782219769183
3.84	0.5	-1.4474882111318987
3.88	-0.5	-2.541708018998972
3.88	-0.46	-1.912898292629532
3.88	-0.42	-2.4882818115312206
3.88	-0.38	-3.2240924413178584
3.88	-0.33999999999999997	-2.3842723029282396
3.88	-0.3	-1.927888519454175
3.88	-0.26	-3.967455391000736
3.88	-0.21999999999999997	-7.041018732601536
3.88	-0.18	-8.647279356465196
3.88	-0.14	-8.447187122437994
3.88	-0.09999999999999998	-7.675235275505307
3.88	-0.06	-7.22242137618325
3.88	-0.020000000000000018	-7.119618077171101
